Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-21 00:00:00-04:00,9.612853166724154,9.889690712509344,9.567927402234004,9.874513626098633,493382400,0.0,0.0
2011-06-22 00:00:00-04:00,9.87026529087555,9.983794356119924,9.785877792189074,9.79286003112793,390583200,0.0,0.0
2011-06-23 00:00:00-04:00,9.681452816197343,10.068480597720601,9.656562691464142,10.05451774597168,559759200,0.0,0.0
2011-06-24 00:00:00-04:00,10.058767275537422,10.112798954903345,9.868136987279915,9.906384468078613,439807200,0.0,0.0
2011-06-27 00:00:00-04:00,9.944027642682094,10.135568253376398,9.933706672254296,10.079107284545898,339813600,0.0,0.0
2011-06-28 00:00:00-04:00,10.127975857859466,10.220558979531987,10.121601548029027,10.176847457885742,294299600,0.0,0.0
2011-06-29 00:00:00-04:00,10.200527202517756,10.210544208890619,10.07424953575761,10.139817237854004,352545200,0.0,0.0
2011-06-30 00:00:00-04:00,10.159850912781916,10.203259289901927,10.103390761001542,10.189294815063477,322954800,0.0,0.0
2011-07-01 00:00:00-04:00,10.197794699502065,10.426975665488413,10.144673278176962,10.41969108581543,435313200,0.0,0.0
2011-07-05 00:00:00-04:00,10.41179799958031,10.619123593858502,10.396620914657975,10.60698127746582,355054000,0.0,0.0
2011-07-06 00:00:00-04:00,10.59241182256249,10.748741328680216,10.52441646339649,10.677709579467773,444626000,0.0,0.0
2011-07-07 00:00:00-04:00,10.76604396597457,10.867125927845088,10.745705177736287,10.842842102050781,399663600,0.0,0.0
2011-07-08 00:00:00-04:00,10.725672029680037,10.927837590888426,10.691067230636252,10.919034004211426,489633200,0.0,0.0
2011-07-11 00:00:00-04:00,10.816739278124231,10.920857652725182,10.709888476054598,10.745707511901855,442674400,0.0,0.0
2011-07-12 00:00:00-04:00,10.731435273346744,10.857409761834111,10.582392008085256,10.738114356994629,451609200,0.0,0.0
2011-07-13 00:00:00-04:00,10.877141127208501,10.92783489190619,10.81794855176498,10.867732048034668,391638800,0.0,0.0
2011-07-14 00:00:00-04:00,10.95849399946791,10.97670747533358,10.816736093205375,10.860143661499023,430533600,0.0,0.0
2011-07-15 00:00:00-04:00,10.96335326566489,11.079613141090952,10.902643287629186,11.077184677124023,484467200,0.0,0.0
2011-07-18 00:00:00-04:00,11.09266416984225,11.372538118126455,11.088111205828843,11.346736907958984,572653200,0.0,0.0
2011-07-19 00:00:00-04:00,11.474225644826543,11.493956502438754,11.332163794246002,11.43931770324707,819145600,0.0,0.0
2011-07-20 00:00:00-04:00,12.024262374225263,12.028815338055239,11.717068222530893,11.74438762664795,941340400,0.0,0.0
2011-07-21 00:00:00-04:00,11.745904617003637,11.840308289967702,11.65332148092997,11.7562255859375,526534400,0.0,0.0
2011-07-22 00:00:00-04:00,11.787492009758704,11.991782045303786,11.770189612458568,11.938660621643066,516728800,0.0,0.0
2011-07-25 00:00:00-04:00,11.84911181832468,12.142039140682975,11.826953305350127,12.09650707244873,589806000,0.0,0.0
2011-07-26 00:00:00-04:00,12.142037984406434,12.2786366078067,12.132324942167408,12.245549201965332,476582400,0.0,0.0
2011-07-27 00:00:00-04:00,12.159952135670036,12.222180313112744,11.903754844082135,11.91711139678955,659324400,0.0,0.0
2011-07-28 00:00:00-04:00,11.887667443237367,12.050673639168842,11.781727722421202,11.89373779296875,594034000,0.0,0.0
2011-07-29 00:00:00-04:00,11.766848898894711,11.994815604808254,11.656356259018859,11.853056907653809,632584400,0.0,0.0
2011-08-01 00:00:00-04:00,12.074649799998502,12.126860137910814,11.91042862287259,12.043384552001953,612836000,0.0,0.0
2011-08-02 00:00:00-04:00,12.070700898451925,12.078289438783871,11.788398606079651,11.805397033691406,639539600,0.0,0.0
2011-08-03 00:00:00-04:00,11.868238588494924,11.9462517803219,11.602936185900122,11.91650390625,732508000,0.0,0.0
2011-08-04 00:00:00-04:00,11.820579531833763,11.878557072515934,11.45449675832064,11.455103874206543,871407600,0.0,0.0
2011-08-05 00:00:00-04:00,11.548293859744163,11.641180966925821,11.005848392492705,11.34127140045166,1204590800,0.0,0.0
2011-08-08 00:00:00-04:00,10.97913515176455,11.163694321423009,10.715956504205415,10.721724510192871,1143833600,0.0,0.0
2011-08-09 00:00:00-04:00,10.967296696690632,11.3713237891525,10.776059254295264,11.353110313415527,1082583600,0.0,0.0
2011-08-10 00:00:00-04:00,11.26629108055333,11.372533892989475,11.00372043843533,11.03984260559082,878656800,0.0,0.0
2011-08-11 00:00:00-04:00,11.247169663226606,11.39682087244318,11.07111013229696,11.34369945526123,741969200,0.0,0.0
2011-08-12 00:00:00-04:00,11.476350862786552,11.524008238757682,11.359787867733358,11.443568229675293,528976000,0.0,0.0
2011-08-15 00:00:00-04:00,11.52370813404679,11.685804858429035,11.476961014156338,11.638450622558594,460544000,0.0,0.0
2011-08-16 00:00:00-04:00,11.581075253479828,11.637232245774356,11.415335892248908,11.549505233764648,498750000,0.0,0.0
2011-08-17 00:00:00-04:00,11.605058186523172,11.672142465093707,11.474227550881748,11.548294067382812,442061200,0.0,0.0
2011-08-18 00:00:00-04:00,11.256883059237282,11.311826632176048,10.969419815974916,11.111481666564941,851435200,0.0,0.0
2011-08-19 00:00:00-04:00,10.99370587950995,11.140321522846532,10.806415094652618,10.80732536315918,775888400,0.0,0.0
2011-08-22 00:00:00-04:00,11.064733867779125,11.075965913493043,10.778788858141787,10.819767951965332,535315200,0.0,0.0
2011-08-23 00:00:00-04:00,10.936939894178957,11.341877187751512,10.83676822600243,11.340662956237793,656835200,0.0,0.0
2011-08-24 00:00:00-04:00,11.336718566465343,11.50336822750391,11.249599464348744,11.418981552124023,626267600,0.0,0.0
2011-08-25 00:00:00-04:00,11.082041377756083,11.396824123178316,11.079612913838965,11.34430980682373,871346000,0.0,0.0
2011-08-26 00:00:00-04:00,11.266902284382246,11.65028746495378,11.255671045496284,11.643610000610352,641477200,0.0,0.0
2011-08-29 00:00:00-04:00,11.783241215263285,11.884020821821672,11.7777779833664,11.837576866149902,405269200,0.0,0.0
2011-08-30 00:00:00-04:00,11.785365139001138,11.894340398643783,11.723440948558649,11.838183403015137,417922400,0.0,0.0
2011-08-31 00:00:00-04:00,11.85578818446719,11.901624205403367,11.591395368081036,11.681550025939941,522586400,0.0,0.0
2011-09-01 00:00:00-04:00,11.711603562699906,11.757742742963723,11.556792273958004,11.566202163696289,343725200,0.0,0.0
2011-09-02 00:00:00-04:00,11.375270532555048,11.474228811098232,11.286937998971707,11.354326248168945,438939200,0.0,0.0
2011-09-06 00:00:00-04:00,11.151551795787173,11.54495395172447,11.124535545650897,11.527045249938965,509698000,0.0,0.0
2011-09-07 00:00:00-04:00,11.703714577216566,11.704928809197572,11.595649552044655,11.65423583984375,350576800,0.0,0.0
2011-09-08 00:00:00-04:00,11.607793816868007,11.796299715945837,11.605062199737407,11.660612106323242,416158400,0.0,0.0
2011-09-09 00:00:00-04:00,11.654230180700958,11.717064628784486,11.383765406963228,11.458439826965332,564813200,0.0,0.0
2011-09-12 00:00:00-04:00,11.322452940846778,11.561650120416914,11.289061566413906,11.533117294311523,467832400,0.0,0.0
2011-09-13 00:00:00-04:00,11.599893181007763,11.72343838223235,11.542521966338398,11.675174713134766,440560400,0.0,0.0
2011-09-14 00:00:00-04:00,11.748030172831161,11.905573094626854,11.709782683325285,11.817239761352539,534724400,0.0,0.0
2011-09-15 00:00:00-04:00,11.881895858057334,11.949588059169196,11.835452711598066,11.928339004516602,417818800,0.0,0.0
2011-09-16 00:00:00-04:00,12.006655393983923,12.15721607208252,11.991174345078663,12.15721607208252,698513200,0.0,0.0
2011-09-19 00:00:00-04:00,12.050974349926019,12.543637965775062,11.996336350002464,12.49506950378418,823860800,0.0,0.0
2011-09-20 00:00:00-04:00,12.604955623581013,12.83595877855359,12.481714331139916,12.55031681060791,775754000,0.0,0.0
2011-09-21 00:00:00-04:00,12.73821327435036,12.797405855333173,12.506300687907533,12.510550498962402,605976000,0.0,0.0
2011-09-22 00:00:00-04:00,12.173302935054078,12.440124225815723,12.041865213203122,12.197282791137695,968480800,0.0,0.0
2011-09-23 00:00:00-04:00,12.150537993589372,12.346632350560158,12.137485408746734,12.272565841674805,546277200,0.0,0.0
2011-09-26 00:00:00-04:00,12.137789388921421,12.2628528246329,11.87795028485563,12.238265037536621,812876400,0.0,0.0
2011-09-27 00:00:00-04:00,12.40703794194454,12.422822142175413,12.083149363058238,12.119575500488281,632497600,0.0,0.0
2011-09-28 00:00:00-04:00,12.147805331858118,12.255566361374273,12.036098454873576,12.051277160644531,429637600,0.0,0.0
2011-09-29 00:00:00-04:00,12.200318702410044,12.209121475086643,11.723439435328574,11.855788230895996,651086800,0.0,0.0
2011-09-30 00:00:00-04:00,11.751065071791258,11.804794418262436,11.570755720437722,11.575005531311035,547640800,0.0,0.0
2011-10-03 00:00:00-04:00,11.546169456778031,11.61507508233715,11.327612604656409,11.37101936340332,669099200,0.0,0.0
2011-10-04 00:00:00-04:00,11.370107224423592,11.589574308972018,10.752989033019125,11.307271957397461,1233677200,0.0,0.0
2011-10-05 00:00:00-04:00,11.166426497632404,11.529472859602778,10.936941569791468,11.481816291809082,786469600,0.0,0.0
2011-10-06 00:00:00-04:00,11.332468896960064,11.680035041237465,11.286025747541434,11.455103874206543,812582400,0.0,0.0
2011-10-07 00:00:00-04:00,11.406839649037277,11.466335386136716,11.185551172046871,11.225316047668457,535458000,0.0,0.0
2011-10-10 00:00:00-04:00,11.507315226246435,11.802366256713867,11.480602126810755,11.802366256713867,442514800,0.0,0.0
2011-10-11 00:00:00-04:00,11.916498798973404,12.2385668160404,11.88401932204739,12.150839805603027,605687600,0.0,0.0
2011-10-12 00:00:00-04:00,12.364844794178516,12.422822327519961,12.14628796633746,12.208516120910645,622286000,0.0,0.0
2011-10-13 00:00:00-04:00,12.29320484703732,12.397931098937988,12.228549045541135,12.397931098937988,426185200,0.0,0.0
2011-10-14 00:00:00-04:00,12.652918674852355,12.809854507446289,12.60556362861657,12.809854507446289,573367200,0.0,0.0
2011-10-17 00:00:00-04:00,12.801959847921516,12.952521342730158,12.625899486348816,12.748838424682617,686044800,0.0,0.0
2011-10-18 00:00:00-04:00,12.802565983711263,12.89514993762103,12.62741751412357,12.817136764526367,881602400,0.0,0.0
2011-10-19 00:00:00-04:00,12.183017478494156,12.397627637916603,12.075256454021822,12.10014820098877,1104059600,0.0,0.0
2011-10-20 00:00:00-04:00,12.142041611480474,12.152665735878093,11.96628599286936,11.999675750732422,549270400,0.0,0.0
2011-10-21 00:00:00-04:00,12.084363720280026,12.11593293163844,11.861253119596382,11.925605773925781,621244400,0.0,0.0
2011-10-24 00:00:00-04:00,12.026081240124713,12.339344864854686,12.002404536185088,12.31718635559082,502138000,0.0,0.0
2011-10-25 00:00:00-04:00,12.294722786116049,12.340862771975388,12.062507093884214,12.074344635009766,430427200,0.0,0.0
2011-10-26 00:00:00-04:00,12.195462713182346,12.219444192898743,11.934105436926131,12.16025161743164,456304800,0.0,0.0
2011-10-27 00:00:00-04:00,12.371526739397712,12.415239093483997,12.199413803311348,12.284407615661621,494664800,0.0,0.0
2011-10-28 00:00:00-04:00,12.233105728685448,12.3347956221676,12.218231793446536,12.292298316955566,322842800,0.0,0.0
2011-10-31 00:00:00-04:00,12.215498030717658,12.425252092910576,12.173911001437785,12.28713607788086,385501200,0.0,0.0
2011-11-01 00:00:00-04:00,12.063423470841665,12.126865071634093,11.936235495378623,12.036103248596191,531790000,0.0,0.0
2011-11-02 00:00:00-04:00,12.144774124063344,12.155398248535654,11.99360467523167,12.063422203063965,327350800,0.0,0.0
2011-11-03 00:00:00-04:00,12.113809695516709,12.245247453096706,12.00119253115462,12.235230445861816,441386400,0.0,0.0
2011-11-04 00:00:00-04:00,12.203660070068667,12.24646052182377,12.11654097164269,12.149324417114258,302229200,0.0,0.0
2011-11-07 00:00:00-05:00,12.13930636735957,12.142037983177163,12.02456391278784,12.133841514587402,270275600,0.0,0.0
2011-11-08 00:00:00-05:00,12.209120189027855,12.384876524311768,12.189389335443815,12.331147193908691,400442000,0.0,0.0
2011-11-09 00:00:00-05:00,12.050064116523721,12.169056402935972,11.966891668728671,11.998764038085938,558684000,0.0,0.0
2011-11-10 00:00:00-05:00,12.051884243083535,12.057348285708782,11.600200590121007,11.693390846252441,744752400,0.0,0.0
2011-11-11 00:00:00-05:00,11.735580695570304,11.799023066908644,11.542825929456004,11.675174713134766,653786000,0.0,0.0
2011-11-14 00:00:00-05:00,11.641789382851904,11.694304509961519,11.48030058463431,11.512476921081543,432905200,0.0,0.0
2011-11-15 00:00:00-05:00,11.559221058622178,11.823309957856708,11.518241956301782,11.802972793579102,430810800,0.0,0.0
2011-11-16 00:00:00-05:00,11.8157201495804,11.873091373024216,11.666068951791305,11.679729461669922,349210400,0.0,0.0
2011-11-17 00:00:00-05:00,11.655751168152653,11.67396464592099,11.39834050024276,11.456318855285645,479900400,0.0,0.0
2011-11-18 00:00:00-05:00,11.502152687518828,11.534632167461602,11.379517725753365,11.381339073181152,371938000,0.0,0.0
2011-11-21 00:00:00-05:00,11.2435293918545,11.28238481182061,11.107235511563665,11.201336860656738,447980400,0.0,0.0
2011-11-22 00:00:00-05:00,11.262349280442898,11.472103365399782,11.259920816847131,11.428998947143555,409021200,0.0,0.0
2011-11-23 00:00:00-05:00,11.368286424808996,11.40865922061426,11.136677013569669,11.140016555786133,428271200,0.0,0.0
2011-11-25 00:00:00-05:00,11.183421470180605,11.26629073162331,11.028610218642951,11.036199569702148,254760800,0.0,0.0
2011-11-28 00:00:00-05:00,11.302719633459429,11.435371601159128,11.241402557691925,11.417158126831055,346413200,0.0,0.0
2011-11-29 00:00:00-05:00,11.408659394976565,11.49942118291813,11.237456787950746,11.328521728515625,375855200,0.0,0.0
2011-11-30 00:00:00-05:00,11.574092539566225,11.60414355067541,11.483329958837414,11.601715087890625,405938400,0.0,0.0
2011-12-01 00:00:00-05:00,11.612040694838972,11.808134279658253,11.55770503416968,11.775654792785645,387181200,0.0,0.0
2011-12-02 00:00:00-05:00,11.833325882616766,11.948675447082826,11.795382362886741,11.82938003540039,379055600,0.0,0.0
2011-12-05 00:00:00-05:00,11.944427080579125,12.033064372478181,11.850326556664198,11.929856300354004,357210000,0.0,0.0
2011-12-06 00:00:00-05:00,11.914681926063151,11.979035409465977,11.819671112048539,11.867327690124512,283598000,0.0,0.0
2011-12-07 00:00:00-05:00,11.836362502533175,11.867021446296386,11.740136671053008,11.810864448547363,304746400,0.0,0.0
2011-12-08 00:00:00-05:00,11.882501174862558,12.005439278320905,11.845467924357807,11.8585205078125,376356400,0.0,0.0
2011-12-09 00:00:00-05:00,11.925002000578239,11.961124182868934,11.869755261044775,11.94837474822998,296993200,0.0,0.0
2011-12-12 00:00:00-05:00,11.889481682120973,11.95686990461543,11.821790307056506,11.894338607788086,301067200,0.0,0.0
2011-12-13 00:00:00-05:00,11.92955419999131,12.002407296974546,11.7504590634361,11.802366256713867,338928800,0.0,0.0
2011-12-14 00:00:00-05:00,11.73831648896089,11.75895842898277,11.464513710278299,11.540704727172852,406887600,0.0,0.0
2011-12-15 00:00:00-05:00,11.636020947567891,11.648466418577991,11.483638094725402,11.502761840820312,256200000,0.0,0.0
2011-12-16 00:00:00-05:00,11.545866787012658,11.660912421504044,11.521886112489453,11.565900802612305,421478400,0.0,0.0
2011-12-19 00:00:00-05:00,11.609912768547355,11.682157922809104,11.549505155746171,11.602020263671875,235530400,0.0,0.0
2011-12-20 00:00:00-05:00,11.770493398942467,12.0236558711883,11.755316311689905,12.019102096557617,337215200,0.0,0.0
2011-12-21 00:00:00-05:00,12.041563449333609,12.06008088822912,11.899501581279118,12.034278869628906,262948000,0.0,0.0
2011-12-22 00:00:00-05:00,12.050972344932275,12.115629772985365,12.023653754799975,12.098023414611816,202358800,0.0,0.0
2011-12-23 00:00:00-05:00,12.132627554422491,12.251012698536039,12.126556396688187,12.243120193481445,269399200,0.0,0.0
2011-12-27 00:00:00-05:00,12.236142951916197,12.417969730113626,12.23371367742325,12.34026050567627,265076000,0.0,0.0
2011-12-28 00:00:00-05:00,12.351184868218603,12.392467121342035,12.182713881846452,12.222175598144531,228662000,0.0,0.0
2011-12-29 00:00:00-05:00,12.245249247560198,12.313548581619774,12.157523822662965,12.297459602355957,215978000,0.0,0.0
2011-12-30 00:00:00-05:00,12.248586834042092,12.332671176212836,12.247980528668363,12.293816566467285,179662000,0.0,0.0
2012-01-03 00:00:00-05:00,12.427373499165547,12.521473992018588,12.41523118631937,12.482922554016113,302220800,0.0,0.0
2012-01-04 00:00:00-05:00,12.44558729865903,12.587649949528677,12.423731942677458,12.550008773803711,260022000,0.0,0.0
2012-01-05 00:00:00-05:00,12.595848134472755,12.705125746879178,12.526637737076879,12.68934154510498,271269600,0.0,0.0
2012-01-06 00:00:00-05:00,12.742159169106422,12.832616995861677,12.72546388910429,12.821992874145508,318292800,0.0,0.0
2012-01-09 00:00:00-05:00,12.916096046595692,12.984394560621931,12.790121520635713,12.801656723022461,394024400,0.0,0.0
2012-01-10 00:00:00-05:00,12.928537283777892,12.931269709956636,12.794671096935513,12.847489356994629,258196400,0.0,0.0
2012-01-11 00:00:00-05:00,12.830492516863734,12.835653407025601,12.728196330104165,12.826546669006348,215084800,0.0,0.0
2012-01-12 00:00:00-05:00,12.81835326884476,12.83717305349894,12.711199325690998,12.791337013244629,212587200,0.0,0.0
2012-01-13 00:00:00-05:00,12.740034042460644,12.762799669060641,12.70846402092619,12.743371963500977,226021600,0.0,0.0
2012-01-17 00:00:00-05:00,12.87662966281228,12.930966115685509,12.83898929789732,12.891807556152344,242897200,0.0,0.0
2012-01-18 00:00:00-05:00,12.960410140121722,13.03660113901567,12.940376131284602,13.025673866271973,276791200,0.0,0.0
2012-01-19 00:00:00-05:00,13.057244441376577,13.094276884230654,12.946751796911991,12.984392166137695,261738400,0.0,0.0
2012-01-20 00:00:00-05:00,12.976502042318772,12.97680519499173,12.741553046796566,12.758248329162598,413974400,0.0,0.0
2012-01-23 00:00:00-05:00,12.830189239330497,13.005642481185983,12.81895800116703,12.974072456359863,306062400,0.0,0.0
2012-01-24 00:00:00-05:00,12.903952979785059,12.903952979785059,12.735481970678286,12.761587142944336,547638000,0.0,0.0
2012-01-25 00:00:00-05:00,13.794570174363505,13.79487332700318,13.46946733821159,13.5584077835083,958314000,0.0,0.0
2012-01-26 00:00:00-05:00,13.61001133584451,13.623063110257329,13.451558158020918,13.496787071228027,323985200,0.0,0.0
2012-01-27 00:00:00-05:00,13.487983189105618,13.613653730675127,13.470681604290078,13.577227592468262,299709200,0.0,0.0
2012-01-30 00:00:00-05:00,13.529568232563435,13.778176867689853,13.519855190967917,13.751160621643066,379341200,0.0,0.0
